timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:20:12+01:00,11316,8797168,8835960
2026-05-12T20:20:13+01:00,11317,8797168,8835960
2026-05-12T20:20:14+01:00,11317,8797168,8835960
2026-05-12T20:20:15+01:00,11318,8797168,8835960
2026-05-12T20:20:16+01:00,11319,8797168,8835960
2026-05-12T20:20:17+01:00,11320,8797168,8835960
2026-05-12T20:20:18+01:00,11320,8797168,8835960
2026-05-12T20:20:20+01:00,11317,8797168,8835960
2026-05-12T20:20:21+01:00,11317,8797168,8835960
2026-05-12T20:20:22+01:00,11317,8797168,8835960
2026-05-12T20:20:23+01:00,11317,8797168,8835960
2026-05-12T20:20:24+01:00,11318,8797168,8835960
2026-05-12T20:20:25+01:00,11318,8797168,8835960
2026-05-12T20:20:26+01:00,11319,8797168,8835960
2026-05-12T20:20:27+01:00,11319,8797168,8835960
2026-05-12T20:20:28+01:00,11320,8797168,8835960
2026-05-12T20:20:29+01:00,11320,8797168,8835960
2026-05-12T20:20:30+01:00,11320,8797168,8835960
2026-05-12T20:20:31+01:00,11320,8797176,8835960
2026-05-12T20:20:32+01:00,11321,8797176,8835960
2026-05-12T20:20:34+01:00,11321,8778172,8836164
2026-05-12T20:20:35+01:00,11318,8778172,8836164
2026-05-12T20:20:36+01:00,11319,8778172,8836164
2026-05-12T20:20:37+01:00,11319,8778172,8836164
2026-05-12T20:20:38+01:00,11319,8778172,8836164
2026-05-12T20:20:39+01:00,11320,8778172,8836164
2026-05-12T20:20:40+01:00,11320,8778172,8836164
2026-05-12T20:20:41+01:00,11321,8778172,8836164
2026-05-12T20:20:42+01:00,11321,8778172,8836164
2026-05-12T20:20:43+01:00,11322,8778172,8836164
2026-05-12T20:20:44+01:00,11323,8778172,8836164
2026-05-12T20:20:46+01:00,11321,8778172,8836164
2026-05-12T20:20:47+01:00,11324,8778172,8836164
2026-05-12T20:20:49+01:00,11322,8778172,8836164
2026-05-12T20:20:50+01:00,11323,8778172,8836164
2026-05-12T20:20:51+01:00,11324,8778172,8836164
2026-05-12T20:20:52+01:00,11324,8778172,8836164
2026-05-12T20:20:53+01:00,11324,8778172,8836164
2026-05-12T20:20:54+01:00,11324,8778172,8836164
2026-05-12T20:20:55+01:00,11325,8778172,8836164
2026-05-12T20:20:56+01:00,11326,8778172,8836164
2026-05-12T20:20:58+01:00,11326,8778172,8836164
2026-05-12T20:20:59+01:00,11328,8778172,8836164
2026-05-12T20:21:01+01:00,11326,8778172,8836164
2026-05-12T20:21:02+01:00,11327,8778172,8836164
2026-05-12T20:21:03+01:00,11328,8778172,8836164
2026-05-12T20:21:04+01:00,11329,8778172,8836164
2026-05-12T20:21:05+01:00,11327,8778172,8836164
2026-05-12T20:21:07+01:00,11329,8778172,8836164
2026-05-12T20:21:08+01:00,11330,8778172,8836164
2026-05-12T20:21:09+01:00,11331,8778172,8836164
2026-05-12T20:21:11+01:00,11331,8778172,8836164
2026-05-12T20:21:12+01:00,11329,8778172,8836164
2026-05-12T20:21:13+01:00,11332,8778172,8836164
2026-05-12T20:21:15+01:00,11331,8785212,8836164
2026-05-12T20:21:16+01:00,11332,8785212,8836164
2026-05-12T20:21:17+01:00,11333,8785212,8836164
2026-05-12T20:21:18+01:00,11333,8785212,8836164
2026-05-12T20:21:19+01:00,11333,8785212,8836164
2026-05-12T20:21:20+01:00,11334,8785212,8836164
2026-05-12T20:21:22+01:00,11331,8785212,8836164
2026-05-12T20:21:23+01:00,11332,8785212,8836164
2026-05-12T20:21:24+01:00,11332,8785212,8836164
2026-05-12T20:21:25+01:00,11332,8785212,8836164
2026-05-12T20:21:26+01:00,11333,8785212,8836164
2026-05-12T20:21:27+01:00,11334,8785212,8836164
2026-05-12T20:21:28+01:00,11334,8785212,8836164
2026-05-12T20:21:29+01:00,11335,8785212,8836164
2026-05-12T20:21:30+01:00,11336,8785212,8836164
2026-05-12T20:21:32+01:00,11334,8785212,8836164
2026-05-12T20:21:33+01:00,11336,8785212,8836164
2026-05-12T20:21:34+01:00,11337,8785212,8836164
2026-05-12T20:21:35+01:00,11337,8785212,8836164
2026-05-12T20:21:36+01:00,11337,8785392,8836164
2026-05-12T20:21:37+01:00,11336,8785392,8836164
2026-05-12T20:21:39+01:00,11336,8785392,8836164
2026-05-12T20:21:40+01:00,11331,8785392,8836164
2026-05-12T20:21:41+01:00,11331,8785392,8836164
2026-05-12T20:21:42+01:00,11330,8785392,8836164
2026-05-12T20:21:43+01:00,11330,8785392,8836164
2026-05-12T20:21:44+01:00,11330,8785392,8836164
2026-05-12T20:21:45+01:00,11330,8785392,8836164
2026-05-12T20:21:46+01:00,11330,8785392,8836164
2026-05-12T20:21:47+01:00,11330,8785392,8836164
2026-05-12T20:21:48+01:00,11330,8785392,8836164
2026-05-12T20:21:49+01:00,11330,8785392,8836164
2026-05-12T20:21:50+01:00,11331,8785392,8836164
2026-05-12T20:21:51+01:00,11332,8785392,8836164
2026-05-12T20:21:53+01:00,11331,8785392,8836164
2026-05-12T20:21:54+01:00,11333,8785392,8836164
2026-05-12T20:21:56+01:00,11332,8785392,8836164
2026-05-12T20:21:57+01:00,11335,8785392,8836164
2026-05-12T20:21:59+01:00,11332,8785392,8836164
2026-05-12T20:22:00+01:00,11333,8785392,8836164
2026-05-12T20:22:01+01:00,11335,8785392,8836164
2026-05-12T20:22:03+01:00,11334,8785392,8836164
2026-05-12T20:22:04+01:00,11336,8785392,8836164
2026-05-12T20:22:05+01:00,11336,8785392,8836164
2026-05-12T20:22:06+01:00,11337,8785392,8836164
2026-05-12T20:22:07+01:00,11338,8785392,8836164
2026-05-12T20:22:08+01:00,11338,8785392,8836164
2026-05-12T20:22:10+01:00,11336,8785392,8836164
2026-05-12T20:22:11+01:00,11337,8785392,8836164
