timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:32:01+01:00,11502,8812068,8812068
2026-05-12T12:32:02+01:00,11503,8812068,8812068
2026-05-12T12:32:03+01:00,11504,8812068,8812068
2026-05-12T12:32:04+01:00,11504,8812068,8812068
2026-05-12T12:32:05+01:00,11505,8812068,8812068
2026-05-12T12:32:06+01:00,11505,8812068,8812068
2026-05-12T12:32:07+01:00,11505,8812068,8812068
2026-05-12T12:32:08+01:00,11506,8812068,8812068
2026-05-12T12:32:09+01:00,11506,8812068,8812068
2026-05-12T12:32:11+01:00,11504,8812068,8812068
2026-05-12T12:32:12+01:00,11506,8773440,8812232
2026-05-12T12:32:13+01:00,11507,8773440,8812232
2026-05-12T12:32:15+01:00,11505,8773440,8812232
2026-05-12T12:32:16+01:00,11504,8773440,8812232
2026-05-12T12:32:17+01:00,11504,8773440,8812232
2026-05-12T12:32:18+01:00,11505,8773440,8812232
2026-05-12T12:32:19+01:00,11505,8773440,8812232
2026-05-12T12:32:20+01:00,11505,8773440,8812232
2026-05-12T12:32:21+01:00,11505,8773440,8812232
2026-05-12T12:32:22+01:00,11507,8773440,8812232
2026-05-12T12:32:23+01:00,11505,8773440,8812232
2026-05-12T12:32:25+01:00,11505,8773440,8812232
2026-05-12T12:32:26+01:00,11506,8773440,8812232
2026-05-12T12:32:27+01:00,11507,8773440,8812232
2026-05-12T12:32:28+01:00,11507,8773440,8812232
2026-05-12T12:32:29+01:00,11508,8773440,8812232
2026-05-12T12:32:30+01:00,11508,8773440,8812232
2026-05-12T12:32:31+01:00,11508,8773440,8812232
2026-05-12T12:32:32+01:00,11509,8773440,8812232
2026-05-12T12:32:33+01:00,11509,8773440,8812232
2026-05-12T12:32:34+01:00,11510,8773440,8812232
2026-05-12T12:32:36+01:00,11509,8773440,8812232
2026-05-12T12:32:37+01:00,11510,8773440,8812232
2026-05-12T12:32:38+01:00,11511,8773440,8812232
2026-05-12T12:32:39+01:00,11511,8773440,8812232
2026-05-12T12:32:41+01:00,11509,8773440,8812232
2026-05-12T12:32:42+01:00,11509,8773440,8812232
2026-05-12T12:32:43+01:00,11509,8773440,8812232
2026-05-12T12:32:44+01:00,11510,8773440,8812232
2026-05-12T12:32:45+01:00,11510,8773440,8812232
2026-05-12T12:32:46+01:00,11511,8773440,8812232
2026-05-12T12:32:47+01:00,11511,8773440,8812232
2026-05-12T12:32:48+01:00,11512,8773440,8812232
2026-05-12T12:32:49+01:00,11513,8773440,8812232
2026-05-12T12:32:50+01:00,11514,8773440,8812232
2026-05-12T12:32:52+01:00,11511,8773440,8812232
2026-05-12T12:32:53+01:00,11511,8773440,8812232
2026-05-12T12:32:54+01:00,11512,8773440,8812232
2026-05-12T12:32:55+01:00,11513,8773440,8812232
2026-05-12T12:32:56+01:00,11514,8773440,8812232
2026-05-12T12:32:57+01:00,11515,8773440,8812232
2026-05-12T12:32:58+01:00,11515,8773440,8812232
2026-05-12T12:32:59+01:00,11516,8773440,8812232
2026-05-12T12:33:01+01:00,11517,8773440,8812232
2026-05-12T12:33:02+01:00,11514,8773440,8812232
2026-05-12T12:33:03+01:00,11514,8773440,8812232
2026-05-12T12:33:04+01:00,11514,8773440,8812232
2026-05-12T12:33:05+01:00,11515,8773440,8812232
2026-05-12T12:33:06+01:00,11515,8773440,8812232
2026-05-12T12:33:07+01:00,11516,8773440,8812232
2026-05-12T12:33:08+01:00,11516,8773440,8812232
2026-05-12T12:33:09+01:00,11517,8773440,8812232
2026-05-12T12:33:10+01:00,11517,8773440,8812232
2026-05-12T12:33:11+01:00,11517,8773440,8812232
2026-05-12T12:33:12+01:00,11517,8773440,8812232
2026-05-12T12:33:13+01:00,11517,8773440,8812232
2026-05-12T12:33:14+01:00,11518,8773440,8812232
2026-05-12T12:33:15+01:00,11518,8773440,8812232
2026-05-12T12:33:17+01:00,11518,8773440,8812232
2026-05-12T12:33:18+01:00,11515,8773440,8812232
2026-05-12T12:33:19+01:00,11515,8773440,8812232
2026-05-12T12:33:20+01:00,11515,8773440,8812232
2026-05-12T12:33:21+01:00,11516,8773440,8812232
2026-05-12T12:33:22+01:00,11516,8773440,8812232
2026-05-12T12:33:23+01:00,11516,8773440,8812232
2026-05-12T12:33:24+01:00,11517,8773440,8812232
2026-05-12T12:33:25+01:00,11517,8773440,8812232
2026-05-12T12:33:26+01:00,11517,8773440,8812232
2026-05-12T12:33:27+01:00,11517,8773440,8812232
2026-05-12T12:33:28+01:00,11518,8773440,8812232
2026-05-12T12:33:29+01:00,11518,8773440,8812232
2026-05-12T12:33:30+01:00,11518,8773440,8812232
2026-05-12T12:33:31+01:00,11520,8773440,8812232
2026-05-12T12:33:33+01:00,11517,8773440,8812232
2026-05-12T12:33:34+01:00,11517,8773440,8812232
2026-05-12T12:33:35+01:00,11518,8773440,8812232
2026-05-12T12:33:36+01:00,11518,8773440,8812232
2026-05-12T12:33:37+01:00,11519,8773440,8812232
2026-05-12T12:33:38+01:00,11521,8773440,8812232
2026-05-12T12:33:40+01:00,11521,8773440,8812232
2026-05-12T12:33:41+01:00,11518,8773440,8812232
2026-05-12T12:33:42+01:00,11519,8773440,8812232
2026-05-12T12:33:43+01:00,11519,8773440,8812232
2026-05-12T12:33:44+01:00,11520,8773440,8812232
2026-05-12T12:33:45+01:00,11521,8773440,8812232
2026-05-12T12:33:46+01:00,11522,8773440,8812232
2026-05-12T12:33:47+01:00,11522,8773440,8812232
2026-05-12T12:33:48+01:00,11523,8773440,8812232
2026-05-12T12:33:49+01:00,11523,8773440,8812232
2026-05-12T12:33:50+01:00,11524,8773440,8812232
2026-05-12T12:33:52+01:00,11521,8773440,8812232
2026-05-12T12:33:53+01:00,11522,8773452,8812232
2026-05-12T12:33:54+01:00,11522,8773452,8812232
2026-05-12T12:33:55+01:00,11523,8773452,8812232
2026-05-12T12:33:56+01:00,11524,8773452,8812232
2026-05-12T12:33:58+01:00,11523,8773452,8812232
2026-05-12T12:33:59+01:00,11525,8773616,8812440
2026-05-12T12:34:00+01:00,11523,8754448,8812440
2026-05-12T12:34:02+01:00,11524,8754448,8812440
2026-05-12T12:34:03+01:00,11524,8754448,8812440
2026-05-12T12:34:04+01:00,11524,8754448,8812440
2026-05-12T12:34:05+01:00,11525,8754448,8812440
2026-05-12T12:34:06+01:00,11525,8754448,8812440
2026-05-12T12:34:07+01:00,11526,8754448,8812440
2026-05-12T12:34:08+01:00,11526,8754448,8812440
2026-05-12T12:34:09+01:00,11527,8754448,8812440
2026-05-12T12:34:11+01:00,11525,8754448,8812440
2026-05-12T12:34:12+01:00,11528,8754448,8812440
2026-05-12T12:34:14+01:00,11526,8754448,8812440
2026-05-12T12:34:15+01:00,11528,8754448,8812440
2026-05-12T12:34:16+01:00,11528,8754448,8812440
2026-05-12T12:34:17+01:00,11528,8754448,8812440
2026-05-12T12:34:18+01:00,11528,8754448,8812440
2026-05-12T12:34:19+01:00,11528,8754448,8812440
2026-05-12T12:34:20+01:00,11529,8754448,8812440
2026-05-12T12:34:21+01:00,11529,8754448,8812440
2026-05-12T12:34:22+01:00,11530,8754448,8812440
2026-05-12T12:34:24+01:00,11527,8754448,8812440
2026-05-12T12:34:25+01:00,11528,8754448,8812440
2026-05-12T12:34:26+01:00,11530,8754448,8812440
2026-05-12T12:34:28+01:00,11529,8754448,8812440
2026-05-12T12:34:29+01:00,11530,8754448,8812440
2026-05-12T12:34:30+01:00,11529,8754448,8812440
2026-05-12T12:34:31+01:00,11529,8754448,8812440
2026-05-12T12:34:32+01:00,11529,8754448,8812440
2026-05-12T12:34:33+01:00,11529,8754448,8812440
2026-05-12T12:34:34+01:00,11529,8754448,8812440
2026-05-12T12:34:35+01:00,11529,8754448,8812440
2026-05-12T12:34:36+01:00,11530,8754448,8812440
2026-05-12T12:34:37+01:00,11530,8754448,8812440
2026-05-12T12:34:38+01:00,11531,8754448,8812440
2026-05-12T12:34:40+01:00,11531,8754448,8812440
2026-05-12T12:34:41+01:00,11529,8754448,8812440
2026-05-12T12:34:42+01:00,11531,8754448,8812440
2026-05-12T12:34:43+01:00,11531,8754448,8812440
2026-05-12T12:34:44+01:00,11532,8754448,8812440
2026-05-12T12:34:45+01:00,11532,8754448,8812440
2026-05-12T12:34:46+01:00,11530,8754448,8812440
2026-05-12T12:34:48+01:00,11530,8754448,8812440
2026-05-12T12:34:49+01:00,11531,8754448,8812440
2026-05-12T12:34:50+01:00,11532,8754448,8812440
2026-05-12T12:34:51+01:00,11534,8761488,8812440
2026-05-12T12:34:53+01:00,11532,8761488,8812440
2026-05-12T12:34:54+01:00,11533,8761488,8812440
2026-05-12T12:34:55+01:00,11534,8761488,8812440
2026-05-12T12:34:56+01:00,11534,8761488,8812440
2026-05-12T12:34:57+01:00,11535,8761488,8812440
2026-05-12T12:34:59+01:00,11534,8761488,8812440
2026-05-12T12:35:00+01:00,11533,8761488,8812440
2026-05-12T12:35:02+01:00,11534,8761488,8812440
2026-05-12T12:35:03+01:00,11537,8761488,8812440
2026-05-12T12:35:05+01:00,11536,8761488,8812440
2026-05-12T12:35:06+01:00,11538,8761488,8812440
2026-05-12T12:35:08+01:00,11537,8761488,8812440
2026-05-12T12:35:09+01:00,11538,8761488,8812440
2026-05-12T12:35:11+01:00,11536,8761488,8812440
2026-05-12T12:35:12+01:00,11537,8761488,8812440
2026-05-12T12:35:13+01:00,11537,8761488,8812440
2026-05-12T12:35:14+01:00,11538,8761488,8812440
2026-05-12T12:35:15+01:00,11538,8761488,8812440
2026-05-12T12:35:16+01:00,11538,8761488,8812440
2026-05-12T12:35:17+01:00,11539,8761488,8812440
2026-05-12T12:35:18+01:00,11539,8761488,8812440
2026-05-12T12:35:19+01:00,11540,8761488,8812440
2026-05-12T12:35:20+01:00,11541,8761488,8812440
2026-05-12T12:35:21+01:00,11541,8761488,8812440
2026-05-12T12:35:22+01:00,11541,8761488,8812440
2026-05-12T12:35:23+01:00,11541,8761488,8812440
2026-05-12T12:35:25+01:00,11538,8761488,8812440
2026-05-12T12:35:26+01:00,11538,8761488,8812440
2026-05-12T12:35:27+01:00,11539,8761488,8812440
2026-05-12T12:35:28+01:00,11539,8761488,8812440
2026-05-12T12:35:29+01:00,11540,8761488,8812440
2026-05-12T12:35:30+01:00,11540,8761488,8812440
2026-05-12T12:35:31+01:00,11541,8761488,8812440
2026-05-12T12:35:32+01:00,11541,8761488,8812440
2026-05-12T12:35:33+01:00,11542,8761488,8812440
2026-05-12T12:35:34+01:00,11543,8761488,8812440
2026-05-12T12:35:35+01:00,11543,8761488,8812440
2026-05-12T12:35:37+01:00,11541,8761488,8812440
2026-05-12T12:35:38+01:00,11541,8761488,8812440
2026-05-12T12:35:39+01:00,11541,8761488,8812440
2026-05-12T12:35:40+01:00,11542,8761488,8812440
2026-05-12T12:35:41+01:00,11542,8761488,8812440
2026-05-12T12:35:42+01:00,11542,8761488,8812440
2026-05-12T12:35:43+01:00,11543,8761488,8812440
2026-05-12T12:35:44+01:00,11543,8761488,8812440
2026-05-12T12:35:45+01:00,11543,8761488,8812440
2026-05-12T12:35:46+01:00,11544,8761488,8812440
2026-05-12T12:35:47+01:00,11544,8761668,8812440
2026-05-12T12:35:48+01:00,11544,8761668,8812440
2026-05-12T12:35:49+01:00,11544,8761668,8812440
2026-05-12T12:35:50+01:00,11545,8761668,8812440
2026-05-12T12:35:51+01:00,11545,8761668,8812440
2026-05-12T12:35:52+01:00,11545,8761668,8812440
2026-05-12T12:35:54+01:00,11545,8761668,8812440
2026-05-12T12:35:55+01:00,11543,8761668,8812440
